PredictedLabel|PredictedProbability
0.0|0.40966981218958864
0.0|0.4096695484589069
0.0|0.40966959657881463
-0.0|0.4096693955711851
0.0|0.40966946866562326
0.0|0.4096698071315502
0.0|0.40966980713193346
0.0|0.409669264440087
-0.0|0.40967026448425115
-0.0|0.4096930027542318
-0.0|0.4096926519282338
-0.0|0.4096925403888565
-0.0|0.409693918620619
0.0|0.40969232872528694
0.0|0.40969177129343937
0.0|0.40969313806516916
-0.0|0.4096938206703038
-0.0|0.40969301301758676
-0.0|0.40969264292046237
-0.0|0.40969273435835807
-0.0|0.4096930418393262
0.0|0.4096935176005264
-0.0|0.40969315359491487
-0.0|0.4096931653166752
-0.0|0.4096933955057718
0.0|0.40969434448609854
0.0|0.40969458304412476
-0.0|0.4096924704896523
-0.0|0.4096935156414171
-0.0|0.4096928254330974
-0.0|0.4096924989987135
0.0|0.40969364310680256
0.0|0.409693940809011
-0.0|0.40969284996915634
0.0|0.40969176914203054
-0.0|0.40969104418648294
-0.0|0.4096906149115256
0.0|0.40969131156915783
0.0|0.4096914079298213
0.0|0.4096915241999408
-0.0|0.4096909406325673
0.0|0.40969152344212667
-0.0|0.4096934847754
-0.0|0.4096913686295862
-0.0|0.40969194005809517
0.0|0.40969313439290334
0.0|0.4096916381732413
-0.0|0.40969254302381364
0.0|0.4096928137344582
-0.0|0.4095093454144918
-0.0|0.4095097296209679
-0.0|0.40951075490461075
0.0|0.4094673294294888
-0.0|0.4092809625467626
0.0|0.4092800017676188
-0.0|0.40928018860072846
0.0|0.40927998766819995
