PredictedLabel|PredictedProbability
0.0|0.40945375493750746
-0.0|0.40945411408952403
0.0|0.4094547569473439
-0.0|0.40945578736126664
0.0|0.409453709070313
0.0|0.4094546810699623
-0.0|0.4094546136455799
0.0|0.40945498372256306
0.0|0.40945579542895305
-0.0|0.40945498748553255
0.0|0.4094543256040486
0.0|0.4094509046724749
0.0|0.4094532853258398
0.0|0.4094522909827545
0.0|0.4094516616318391
0.0|0.40945262581597663
0.0|0.4094519938867467
-0.0|0.4094519127939227
0.0|0.40945253354602484
0.0|0.40945229345136347
-0.0|0.4094523887399636
-0.0|0.4094520405044164
0.0|0.4094521095378081
0.0|0.4094524239330575
-0.0|0.40945215459662476
-0.0|0.4094514173750088
0.0|0.40945273120879666
0.0|0.4094529183803064
-0.0|0.409452568211345
0.0|0.40945250627144647
-0.0|0.4094523927878164
-0.0|0.4094549274648871
0.0|0.409454851036143
-0.0|0.4094551395301984
0.0|0.40934411964783735
-0.0|0.4093457687573634
