PredictedLabel|PredictedProbability
0.0|0.40972976393040783
-0.0|0.4097294407318326
0.0|0.4096831089330131
-0.0|0.4096848490841092
-0.0|0.4096486332856386
0.0|0.4096485598886428
0.0|0.40964796532452485
0.0|0.4096485695502686
-0.0|0.40964835664811494
-0.0|0.40964636228810924
-0.0|0.40964770621468616
0.0|0.4096493152431664
-0.0|0.4096500189837011
0.0|0.40964749361562436
0.0|0.4096475330156413
0.0|0.409649812488883
0.0|0.4096501091784791
0.0|0.40971291146978817
0.0|0.40971290393462356
0.0|0.40971284457685697
0.0|0.40971282960763655
-0.0|0.4097128038522919
-0.0|0.4097129757090212
0.0|0.40971020437959105
0.0|0.4097112149990897
0.0|0.4097108065944085
-0.0|0.4097107539839714
0.0|0.409665708948312
0.0|0.40966435319037364
-0.0|0.409663283224339
-0.0|0.4096664127840648
-0.0|0.4096637810000414
-0.0|0.4096643252378669
0.0|0.4096644058537091
0.0|0.4096647779398277
0.0|0.4096633033995507
-0.0|0.4096654623045244
0.0|0.4097276919631494
-0.0|0.40973042438490437
-0.0|0.4097281821018346
0.0|0.4095750994392596
0.0|0.40957388692324925
-0.0|0.4095750959123424
0.0|0.4095325926159734
0.0|0.40953252973812915
0.0|0.40953235657249754
0.0|0.4095334601541114
-0.0|0.4095313650720933
0.0|0.4095520446618419
0.0|0.409321114369405
0.0|0.40922280414224066
