PredictedLabel|PredictedProbability
0.0|0.4097164542638816
0.0|0.4097147647973187
-0.0|0.409715274794093
-0.0|0.40971534620224437
-0.0|0.40971535518717705
0.0|0.4097141333828198
-0.0|0.40971485302635546
-0.0|0.409713980216476
-0.0|0.409714885275388
0.0|0.40971530560582603
-0.0|0.40971446185804883
0.0|0.4097151047617218
-0.0|0.40971542889352053
0.0|0.4097139898994435
0.0|0.40971454307447563
0.0|0.4097140660860715
0.0|0.40971398237231305
-0.0|0.4097509250990008
-0.0|0.40975101748277054
0.0|0.40975218453828455
-0.0|0.40975198456436135
-0.0|0.4097527841749026
-0.0|0.4097453090842791
0.0|0.4097456459324641
0.0|0.4097446225537589
0.0|0.4097452059593474
-0.0|0.40974590313882997
0.0|0.409745678797651
-0.0|0.4097445535998476
0.0|0.4097464109584177
-0.0|0.409707338561101
-0.0|0.4097077511244801
0.0|0.40967793166179867
0.0|0.40967809791600507
