PredictedLabel|PredictedProbability
-0.0|0.4098889558347122
0.0|0.40988889649946403
-0.0|0.4098888964975538
-0.0|0.40988866139462354
-0.0|0.4098889915288544
0.0|0.4098889915295434
-0.0|0.4098889227644875
0.0|0.4098889227644875
-0.0|0.4098889227692797
-0.0|0.4098922969050245
0.0|0.4098916491220965
0.0|0.40989164912150333
-0.0|0.4098908312888243
-0.0|0.4098896767664756
0.0|0.40989019569052654
-0.0|0.40988966720737174
0.0|0.40988911430255515
0.0|0.4098891474713162
0.0|0.40988914747170213
0.0|0.40988867874867996
-0.0|0.4098886787486784
0.0|0.4098886787509668
-0.0|0.40989038275753775
-0.0|0.40989043504371114
-0.0|0.4098904350427297
-0.0|0.4098885520474873
0.0|0.40988855204865926
0.0|0.4098897848852784
-0.0|0.4098936219208953
-0.0|0.40989362191950574
0.0|0.4098930582506253
0.0|0.4098930582510958
0.0|0.4098959777516066
0.0|0.40989543411273854
-0.0|0.40989477526217555
0.0|0.4098954157105579
-0.0|0.4097820515361261
0.0|0.40978202119310514
0.0|0.4097818641909826
-0.0|0.4097831720385552
-0.0|0.40978265740471387
0.0|0.409681868317445
0.0|0.409682073725119
-0.0|0.4094948653926621
