PredictedLabel|PredictedProbability
0.0|0.4096256937588919
0.0|0.4096263488896287
-0.0|0.40962682306933096
0.0|0.40962473446817016
0.0|0.4096266845452279
0.0|0.40962530215688586
-0.0|0.40962530215634696
0.0|0.4096257243691883
0.0|0.40962580626626766
-0.0|0.40962601793151854
0.0|0.4096238890136552
0.0|0.4096241201922981
0.0|0.40962358969661394
-0.0|0.40962275361678047
-0.0|0.4096236918958942
-0.0|0.4096247190304805
-0.0|0.4096239994124511
-0.0|0.40962472976993447
0.0|0.4096257322980472
-0.0|0.40962638106965055
0.0|0.40962472035182307
0.0|0.4096245624632405
-0.0|0.4096244532044526
0.0|0.40962506037670354
-0.0|0.4096249613412887
-0.0|0.4096244735865101
0.0|0.40962613477050036
-0.0|0.40962691323436984
-0.0|0.4096255342189379
-0.0|0.4096263293235811
0.0|0.40962632932240584
-0.0|0.40962449210196694
0.0|0.40962529716898866
0.0|0.4096258810818041
-0.0|0.40962749239871443
-0.0|0.4096267978365611
-0.0|0.4096272600631543
0.0|0.4094187825687212
0.0|0.40942148894624264
0.0|0.4094208911024003
0.0|0.4094207824287679
-0.0|0.40942071829130355
-0.0|0.4094205065125667
