PredictedLabel|PredictedProbability
0.0|0.4099431523718362
0.0|0.40994339284406944
0.0|0.40994237478391515
-0.0|0.409942390259066
0.0|0.40994348114144186
0.0|0.40994292659808174
0.0|0.4099429402738518
-0.0|0.40994359290438953
0.0|0.4099441371086796
0.0|0.4099342653120286
-0.0|0.4099352107404024
-0.0|0.40993564840368313
0.0|0.40993467080710466
-0.0|0.4099353894907358
0.0|0.40993395988060266
0.0|0.40993372907920334
-0.0|0.4099348720023511
0.0|0.40993441891694804
0.0|0.4099344501850113
-0.0|0.40993530650048926
0.0|0.40993457908689845
0.0|0.40993499501013164
-0.0|0.40993400482503695
0.0|0.40993404012778956
-0.0|0.40993551250956384
0.0|0.4099354119670485
0.0|0.409934564395084
0.0|0.40993311150089184
-0.0|0.4099349104800889
0.0|0.40993421477797143
0.0|0.40993414696214936
0.0|0.4099345668774008
0.0|0.40974086082186667
0.0|0.40965231880128405
0.0|0.40965171950407053
