PredictedLabel|PredictedProbability
0.0|0.40949255198039824
0.0|0.4094937725109372
-0.0|0.40949285763557475
0.0|0.4094904322819972
0.0|0.4094909093727619
-0.0|0.4094912729816337
-0.0|0.409490402138471
-0.0|0.409490966870099
-0.0|0.4094909822620323
-0.0|0.40949049467845056
0.0|0.4094916823036785
0.0|0.40949121181652093
0.0|0.40949106005018177
0.0|0.4094906267908499
0.0|0.4094916119550489
0.0|0.4094900172611574
-0.0|0.409489958958583
-0.0|0.4094901338996503
0.0|0.40948103277008996
-0.0|0.4094813669651599
-0.0|0.4094803671222027
0.0|0.40948014013910683
-0.0|0.4094794595433807
0.0|0.40947952331428217
-0.0|0.40947991120341753
0.0|0.40948040581589273
-0.0|0.40947973628586465
-0.0|0.4094799617695781
0.0|0.4094844532693118
-0.0|0.40947998567599364
0.0|0.409479583738506
-0.0|0.4094647009219978
-0.0|0.40946454258224263
-0.0|0.40954962092329206
0.0|0.40954905086322646
0.0|0.40954931444984166
0.0|0.40973339519909413
-0.0|0.40973320858229756
