PredictedLabel|PredictedProbability
-0.0|0.4097165960341915
0.0|0.40971659603444155
-0.0|0.40971690457817966
-0.0|0.4097169045782181
0.0|0.40971695133865405
-0.0|0.40974268073990683
-0.0|0.4097427310185514
-0.0|0.4097425858931165
0.0|0.40974228560850035
-0.0|0.40974296498732454
-0.0|0.40974318810101207
0.0|0.4097433752957712
-0.0|0.4097433504347907
0.0|0.4097430305544858
-0.0|0.4097430623982464
0.0|0.4097429475757517
-0.0|0.4097429475757518
0.0|0.40974294757571084
0.0|0.40974277179840213
0.0|0.40974277179840213
0.0|0.40974277179840213
-0.0|0.40974277179820595
-0.0|0.40974242195468813
0.0|0.4097424219529704
0.0|0.4097412667740361
-0.0|0.40974181128480447
0.0|0.4097416290405398
-0.0|0.40974397177769273
-0.0|0.40974323269944923
0.0|0.4095430026057675
-0.0|0.40954310218105294
-0.0|0.40954318792969635
-0.0|0.4093548707796001
-0.0|0.4093546207065095
-0.0|0.4093536509855199
0.0|0.4093533731268659
