PredictedLabel|PredictedProbability
1.0|0.8500911990381148
1.0|0.850091151553916
1.0|0.8500911288455215
1.0|0.8500911196404807
1.0|0.8500911388140027
1.0|0.8500911594816962
1.0|0.8500911963343561
1.0|0.8500910348675887
1.0|0.8500910369229543
0.0|0.0
0.0|0.4098756403094568
0.0|0.40987770843882165
-0.0|0.40987599075672554
0.0|0.4098757749291362
0.0|0.40987399404350666
0.0|0.40987425054791793
-0.0|0.4098755575081974
0.0|0.40987400669444807
0.0|0.40987424531222794
0.0|0.40987499457389553
0.0|0.40987431394376306
0.0|0.40987510736091415
0.0|0.4098752527959989
-0.0|0.409876292916979
-0.0|0.4098770270731944
0.0|0.40987586584183333
0.0|0.40987686204570783
-0.0|0.409875257743501
-0.0|0.4098759505793169
-0.0|0.40987415188429943
-0.0|0.40987431031862354
-0.0|0.40987407381889374
-0.0|0.40987693713135
-0.0|0.40987407593421654
0.0|0.40970941949361706
-0.0|0.40971031373840394
0.0|0.40970748591495254
-0.0|0.40970984514535813
0.0|0.40970823538971435
-0.0|0.40952250265124024
-0.0|0.40952379945880824
-0.0|0.4095237303795425
0.0|0.4095232091344667
