PredictedLabel|PredictedProbability
-0.0|0.40972107317163464
-0.0|0.40972077875319324
0.0|0.40972080492121654
0.0|0.4097197801218695
-0.0|0.409719088040424
0.0|0.40972054659000023
-0.0|0.40971962656567884
0.0|0.4097219914890704
-0.0|0.40971920337512147
0.0|0.4097212795898596
0.0|0.40972189428332484
-0.0|0.40972022563986976
0.0|0.4097225942728596
-0.0|0.40971976412361766
0.0|0.4097184354257013
-0.0|0.4097214354988409
-0.0|0.4097214391090849
0.0|0.4097183474849967
-0.0|0.4097183106171953
-0.0|0.40971834225144743
-0.0|0.40971935844726537
-0.0|0.40971847565398445
0.0|0.40971897852447925
-0.0|0.4097184961939926
0.0|0.4097194825901158
-0.0|0.4097214640738289
0.0|0.40972110109621673
-0.0|0.40972205332982026
0.0|0.4097212333962208
0.0|0.4097210913955829
0.0|0.4097218980362296
-0.0|0.409721994258365
0.0|0.4097259001340645
0.0|0.40955041725609465
0.0|0.4095478621928088
0.0|0.40954578801505903
-0.0|0.40954548013028735
0.0|0.4095459688368328
-0.0|0.40954567580022516
0.0|0.4095451618012501
-0.0|0.4095469433775887
0.0|0.4095467719367055
0.0|0.40954431632199384
-0.0|0.40954491649169533
-0.0|0.4095454723051003
-0.0|0.40954615807466965
-0.0|0.4095465452942946
-0.0|0.40954867289307517
-0.0|0.40956057483608976
0.0|0.4095683501060512
-0.0|0.4095709043110777
-0.0|0.4095590409044706
0.0|0.40955908017441256
0.0|0.40956183298442816
-0.0|0.40955908367861404
-0.0|0.40937605898555884
0.0|0.4093749259451769
-0.0|0.40937546012037407
