PredictedLabel|PredictedProbability
1.0|0.8500928776277072
1.0|0.8500928721612517
1.0|0.8500928733509192
1.0|0.850092867313404
1.0|0.8500928588702925
1.0|0.8500928653313389
1.0|0.8500928860121011
1.0|0.8500928773791339
0.0|0.0
0.0|0.4096541520349115
-0.0|0.4096535536099337
-0.0|0.40965383317327153
0.0|0.40965361644729836
-0.0|0.40965286408660817
0.0|0.40965311305458063
-0.0|0.40965275050863714
0.0|0.409652904809912
0.0|0.40965268806728594
0.0|0.4096527457285867
0.0|0.409653762324401
-0.0|0.40965303296094857
0.0|0.409653966261988
-0.0|0.40965344310578944
-0.0|0.4096530979720565
-0.0|0.4096540438366483
0.0|0.4096536496357901
-0.0|0.4096526831772951
0.0|0.40965384899074864
0.0|0.4096539669554702
-0.0|0.40965312399564
-0.0|0.4096532842656282
0.0|0.4096535615944925
-0.0|0.4096545595004064
-0.0|0.4096521925587735
-0.0|0.40965355291259886
0.0|0.40965364623755285
-0.0|0.40965337899845466
-0.0|0.4096572203181803
-0.0|0.40965618997881936
0.0|0.4096545412859659
-0.0|0.40965424996573163
0.0|0.4096555820748855
-0.0|0.4096544001206134
-0.0|0.40965358797524976
0.0|0.40965403312673887
-0.0|0.409654590639827
0.0|0.4096550315395069
-0.0|0.409654675519588
-0.0|0.40965473078807546
-0.0|0.40965513636926143
-0.0|0.4096546537445409
0.0|0.4096557632899811
-0.0|0.4096568498351951
0.0|0.4096574085351392
-0.0|0.4096566740709332
0.0|0.40965669068107324
0.0|0.40965615995485427
-0.0|0.4096559241828466
-0.0|0.4096558956120543
0.0|0.40965634255697836
0.0|0.40965635409840084
0.0|0.4096567063203833
0.0|0.40965753904094115
0.0|0.4096568139608445
-0.0|0.4096570818130736
-0.0|0.4096573654984952
-0.0|0.4096569035869331
0.0|0.4096569035864914
0.0|0.40965620704456196
0.0|0.4096562575186913
0.0|0.4096565765755684
-0.0|0.40965696984235
-0.0|0.40965673794206814
-0.0|0.40965834171279925
0.0|0.4096568675098229
0.0|0.40965697185337113
0.0|0.4096571279828758
-0.0|0.4096568874836004
-0.0|0.4096572938730505
0.0|0.40965615039393
-0.0|0.4096562782808819
0.0|0.4096566249071196
-0.0|0.4096569630784801
-0.0|0.40965713522541025
-0.0|0.4096564492028385
-0.0|0.40965718728610323
0.0|0.40965643301850263
-0.0|0.4096571897045068
-0.0|0.40965671938249815
0.0|0.4096565377498598
-0.0|0.40965567977419026
0.0|0.4096548041373833
0.0|0.40965772252870747
-0.0|0.40965779059056273
0.0|0.40965822176195354
0.0|0.40965865067423457
-0.0|0.40965785186388604
-0.0|0.40965704628698674
0.0|0.4096579020374972
-0.0|0.4096594589314042
-0.0|0.4096615988329635
0.0|0.40966075831728
-0.0|0.409660118943187
-0.0|0.40966159057097173
-0.0|0.4096578557508527
0.0|0.4096568809454135
0.0|0.4096575795183146
0.0|0.40965486375915805
0.0|0.4096563403295297
0.0|0.40965565416450134
0.0|0.40965967975686723
-0.0|0.40965880112046693
-0.0|0.4096568569821757
-0.0|0.4096562291583956
-0.0|0.4096558274660034
-0.0|0.4096558274670137
0.0|0.4096587389267302
-0.0|0.4096565393112134
0.0|0.4096564347926763
0.0|0.40965677177610604
0.0|0.40965670147308875
0.0|0.40965671753701693
0.0|0.4096567212338017
0.0|0.4096574050784514
-0.0|0.4096574557778958
0.0|0.40965739850217264
-0.0|0.40965876772458576
-0.0|0.4096570424513022
0.0|0.4096572548447531
0.0|0.40965677615955953
-0.0|0.4096575662900246
-0.0|0.4096576558500704
0.0|0.4096559151704404
-0.0|0.4096556909797191
-0.0|0.4096574883765264
0.0|0.4096563111854301
-0.0|0.4096559262497772
0.0|0.40965692644634233
0.0|0.40965618470681486
0.0|0.4096562227065199
0.0|0.4096573854750233
0.0|0.40965684507356515
-0.0|0.40965689788880555
0.0|0.40965710664060917
-0.0|0.4096558691801795
0.0|0.4096559531482593
0.0|0.40965782439619125
0.0|0.4096576668324642
0.0|0.4096578875211021
0.0|0.40965648866619475
-0.0|0.40965642434320193
0.0|0.4096567415713943
0.0|0.4096587051928364
0.0|0.40965575213132155
0.0|0.40965594221846247
0.0|0.40965677245854815
-0.0|0.40965816807835775
-0.0|0.40965671809217674
-0.0|0.40965747103357364
-0.0|0.4096576882252513
-0.0|0.40965844718249844
-0.0|0.4096581510177493
0.0|0.4096587037978958
-0.0|0.40965776918159325
-0.0|0.40965869207933414
-0.0|0.40965896628525644
0.0|0.4096583715888983
0.0|0.4096580167711916
-0.0|0.40965839582878727
0.0|0.40965881568825646
-0.0|0.4096588037582931
0.0|0.40965869402196253
-0.0|0.40965883684325277
0.0|0.4096588906634804
0.0|0.40965923752332856
-0.0|0.40965978525469315
-0.0|0.40965979944815
0.0|0.40965928133952323
0.0|0.4096581056616173
0.0|0.4096622115470596
0.0|0.4096616229807515
-0.0|0.40965940143587254
0.0|0.4096606907246062
-0.0|0.4096585399734749
-0.0|0.40965827146890454
0.0|0.40966102184951403
0.0|0.4096602406934138
0.0|0.40965878697252256
0.0|0.40965935380523344
-0.0|0.40965857485115265
0.0|0.4096595385836648
0.0|0.4096593218177744
0.0|0.4096585645069408
0.0|0.4096583171318038
0.0|0.40965871876751603
0.0|0.4096592307254241
-0.0|0.40965859059202714
0.0|0.40965806790997616
0.0|0.40966028729668913
-0.0|0.409660224958349
0.0|0.40965762560088237
0.0|0.4096567157810975
0.0|0.40965757385764245
0.0|0.4096580057030189
-0.0|0.40966131408828743
0.0|0.40966299128289607
-0.0|0.4096645878007239
0.0|0.4096656378137449
0.0|0.40966526990337804
0.0|0.409665659828524
0.0|0.4096635681473313
-0.0|0.40966510948883694
0.0|0.40966464886363707
-0.0|0.40966504004696036
-0.0|0.40966565985313297
0.0|0.40966457675543444
0.0|0.40966456840028154
0.0|0.4096648572389443
-0.0|0.40978213528824603
0.0|0.4097826567978162
0.0|0.4097829989559545
0.0|0.4097836142546254
0.0|0.4097801107420972
-0.0|0.4097806279596641
-0.0|0.4097809311180405
0.0|0.409781741721878
0.0|0.40978175802769845
0.0|0.40978173993550304
0.0|0.4097827993937806
-0.0|0.4097810533634527
0.0|0.4097806596430026
0.0|0.4097812830019477
0.0|0.4097799837630882
0.0|0.4097795459964031
0.0|0.4097805253061694
0.0|0.4097796804520829
-0.0|0.40977927813966775
0.0|0.40977856518565836
0.0|0.40977879571540476
0.0|0.40977953862244965
-0.0|0.40977902291512425
-0.0|0.40978112546009937
-0.0|0.4097785151274189
-0.0|0.4097792726892484
0.0|0.40977976273438776
0.0|0.40978012958860666
0.0|0.4097808560968008
0.0|0.4097803887315765
-0.0|0.40977925613347543
0.0|0.4097793764464501
0.0|0.4097805485601381
0.0|0.40959915376589584
-0.0|0.4095987105037553
0.0|0.4095985534745208
-0.0|0.4095988826670349
-0.0|0.40959892765022077
-0.0|0.4095996176903671
0.0|0.4095989698804492
0.0|0.4095997539803875
0.0|0.4096005101494944
0.0|0.4095978068220749
0.0|0.4095982930255788
0.0|0.40959919726286387
0.0|0.409600135946087
-0.0|0.4096005054957341
-0.0|0.4095997870932806
-0.0|0.40959744233320383
0.0|0.4095981311704965
0.0|0.409597743973527
-0.0|0.40951074146626254
-0.0|0.4093155230427896
0.0|0.4093153943561998
0.0|0.4093152810328672
