PredictedLabel|PredictedProbability
0.0|0.40980960767850116
0.0|0.4098104172879311
0.0|0.4098109208247559
-0.0|0.4098087292080961
-0.0|0.4098083025356919
-0.0|0.409809504131035
0.0|0.40980887379404507
0.0|0.4098086307876605
-0.0|0.4098099455819664
0.0|0.4098097618356664
0.0|0.4098098269608692
-0.0|0.4098104120130639
0.0|0.4098101583595908
0.0|0.40981018780843326
0.0|0.4098110119537812
0.0|0.4098107867838068
-0.0|0.40981097956497003
0.0|0.409811993079658
-0.0|0.40981262700485144
0.0|0.4098125648467934
0.0|0.40981082139922664
0.0|0.40981194534226684
0.0|0.40988928507318045
0.0|0.40970894671394764
0.0|0.4097081657813725
-0.0|0.40971016975166363
0.0|0.4097107383774642
-0.0|0.4097086607364616
0.0|0.4097083178328119
0.0|0.40970628095995976
-0.0|0.4097093245763619
-0.0|0.4097090295917851
0.0|0.40970978079618225
-0.0|0.4097117749743199
0.0|0.4097115910082383
0.0|0.4097113063403762
0.0|0.4097114071050003
0.0|0.4097108313068001
