PredictedLabel|PredictedProbability
-0.0|0.40958623757960866
-0.0|0.4095867151629137
0.0|0.40958622184859017
-0.0|0.40958598160373816
-0.0|0.4095553309474341
0.0|0.40955717214845144
0.0|0.4095576206316295
0.0|0.40955555992345316
0.0|0.4095553084722252
-0.0|0.40964644369408376
-0.0|0.4096462411258559
0.0|0.4096470333485229
0.0|0.40983613417244313
0.0|0.409836476113254
0.0|0.40983631098073237
-0.0|0.40978609323493576
-0.0|0.409785981988947
0.0|0.4097860149125383
0.0|0.40978592953772064
-0.0|0.409785707882647
-0.0|0.40978585562483016
0.0|0.40979118997575426
0.0|0.4097915557004602
0.0|0.4098336995442118
0.0|0.4098331826065176
0.0|0.4098525593593251
-0.0|0.4098837006943955
