PredictedLabel|PredictedProbability
0.0|0.40984027506789733
0.0|0.40984027506789733
0.0|0.40984027506705833
0.0|0.40984018785059373
0.0|0.4098403768612049
-0.0|0.40984047539701507
0.0|0.40984047539755275
-0.0|0.409839874371406
-0.0|0.409840660432236
0.0|0.409840660432236
-0.0|0.4098406604311009
-0.0|0.40984046620408643
-0.0|0.40984046620408643
-0.0|0.40984046620408643
0.0|0.40984046620189307
-0.0|0.40984216883733615
0.0|0.4098421688140783
-0.0|0.4096484120715116
-0.0|0.40964832483640223
-0.0|0.4096492432984764
0.0|0.40964925580111866
0.0|0.409647671889497
-0.0|0.40956437902179
