PredictedLabel|PredictedProbability
-0.0|0.40972165339403954
-0.0|0.40972165339608546
0.0|0.4097224581188216
0.0|0.40972282950708916
-0.0|0.40972367194101966
0.0|0.40972287777549465
-0.0|0.4097147064320372
0.0|0.4097162764119916
0.0|0.40971596144525724
0.0|0.40971643973745886
0.0|0.40971588582064866
0.0|0.40971635779485305
-0.0|0.4097158855685503
0.0|0.4097145981865631
0.0|0.40971459818636746
-0.0|0.40971460447942787
-0.0|0.40971446668938327
0.0|0.40971446669194667
0.0|0.40971447822025264
0.0|0.40971447821908824
0.0|0.4097131691283731
0.0|0.40971382392190603
0.0|0.4097143031391828
0.0|0.4097145539295457
-0.0|0.40971427057302834
0.0|0.40971590856088247
-0.0|0.4097164448504256
-0.0|0.4096379472912022
0.0|0.4096380448238668
0.0|0.40963805932510144
-0.0|0.40963820389645667
0.0|0.4096377719613775
-0.0|0.4096993600443801
-0.0|0.409699311456168
0.0|0.4096985362596153
-0.0|0.4096993771246773
0.0|0.40969983499624085
-0.0|0.40969825317451847
0.0|0.40969913967539073
0.0|0.409699740226501
