PredictedLabel|PredictedProbability
-0.0|0.4099092310917092
0.0|0.40991124911696375
0.0|0.40991118639716184
0.0|0.40990988294103614
0.0|0.40990995134149766
0.0|0.40991051483472196
-0.0|0.40990938780845565
-0.0|0.4099092823645911
0.0|0.4099091308302283
-0.0|0.4099117747399248
0.0|0.4099107980347244
0.0|0.4099107980237007
-0.0|0.40995988154492724
-0.0|0.40996017116358985
0.0|0.4099592351024989
-0.0|0.4099597742577561
-0.0|0.4099597742601758
-0.0|0.40995900539335284
0.0|0.4099560161979655
0.0|0.4099562721029988
-0.0|0.4099557082036218
0.0|0.40995570121686686
-0.0|0.4099562326574906
0.0|0.4099565276792764
-0.0|0.4099611179798113
0.0|0.409961048618126
0.0|0.40996243653318754
0.0|0.40995692616405255
0.0|0.4099553828446655
-0.0|0.4099559526600882
0.0|0.4099559526634913
-0.0|0.4099535231449225
0.0|0.4099529734274272
0.0|0.40995406805167234
0.0|0.40984874703935703
0.0|0.40985238729647877
-0.0|0.4098515405649067
-0.0|0.4096772883191938
-0.0|0.4096771978716567
