PredictedLabel|PredictedProbability
0.0|0.4094820686386922
0.0|0.4094813729726068
0.0|0.4094797714768008
-0.0|0.40948006318386065
-0.0|0.409480725768379
-0.0|0.40948094106467703
0.0|0.40948058450081715
0.0|0.4094806486949789
-0.0|0.40948165463034836
0.0|0.40947974734704784
0.0|0.4094824682907493
0.0|0.40948054225145225
-0.0|0.4094805438007425
0.0|0.4096935395069681
0.0|0.4097166884140313
0.0|0.40971970458922735
0.0|0.40971700018463764
0.0|0.4097188019673115
-0.0|0.4097179568417961
-0.0|0.4097182609443355
0.0|0.4095114342708648
0.0|0.40951250058299904
-0.0|0.40951376701286324
-0.0|0.40951307381257407
-0.0|0.40951150047105156
0.0|0.40949680700440294
-0.0|0.4094867646224005
0.0|0.40970976290958716
0.0|0.4097101921508768
-0.0|0.40971175357444023
0.0|0.40949240963461675
-0.0|0.40947747905557574
0.0|0.409649945943763
-0.0|0.4096505899474152
-0.0|0.40965497705405696
0.0|0.40965561184320864
0.0|0.4096549116616741
0.0|0.4096558860039565
-0.0|0.4096544568311563
0.0|0.40965342239638514
-0.0|0.4096542663660683
0.0|0.4095653181643575
-0.0|0.409565370734144
