PredictedLabel|PredictedProbability
0.0|0.4096191141836679
0.0|0.4096198139007021
0.0|0.40961905152773737
-0.0|0.4096192335601506
0.0|0.40961943621713814
0.0|0.4096200148653286
0.0|0.40961970599530984
0.0|0.409620921365619
0.0|0.40962034490865107
0.0|0.4096204709428751
-0.0|0.4096206671111797
-0.0|0.4096214461599149
0.0|0.4096193014083803
0.0|0.40970694161296217
-0.0|0.4097061126497481
0.0|0.4097062717522788
-0.0|0.4097069421070325
-0.0|0.4097069337538455
0.0|0.40970661983993484
0.0|0.40970626320726966
-0.0|0.40970649496984435
0.0|0.40970594775994407
0.0|0.4097060482078143
-0.0|0.4097071364276683
-0.0|0.4097073391215227
-0.0|0.40970754458301684
0.0|0.4097079242059958
0.0|0.4097082069916451
0.0|0.4097079772560748
-0.0|0.4097079179658827
0.0|0.40970885753744746
-0.0|0.4097081419054056
0.0|0.4097078123990402
-0.0|0.40970887528308086
0.0|0.40970868446833963
-0.0|0.409708693150608
0.0|0.4096231635077392
0.0|0.40956253673072096
-0.0|0.409562812024558
0.0|0.40956265466063857
0.0|0.40956255841912736
-0.0|0.4095923845602625
-0.0|0.409560810417295
-0.0|0.4094900585311997
-0.0|0.4094902482480869
0.0|0.4095215136759218
0.0|0.40955600037819295
-0.0|0.4095554333540543
0.0|0.409576544953125
0.0|0.4095766854562344
0.0|0.4093908550493641
-0.0|0.4095502701258239
