PredictedLabel|PredictedProbability
0.0|0.40971582770678294
-0.0|0.40971839931454435
-0.0|0.4097165026920053
0.0|0.40971612183752437
-0.0|0.4097165853583551
-0.0|0.4097157179689602
-0.0|0.40971576745643956
0.0|0.4097159378132702
0.0|0.40971697698640885
-0.0|0.4097170894918898
0.0|0.40971646679639107
0.0|0.4097093507200352
0.0|0.40970933899025974
-0.0|0.4097090161201804
-0.0|0.4097100121464886
-0.0|0.4097089196385497
0.0|0.40970762541969785
0.0|0.4097080188429518
-0.0|0.40970914582796425
-0.0|0.4097093136776343
0.0|0.40970937254450057
0.0|0.409708560729405
0.0|0.40970876153325
-0.0|0.40970843866865336
0.0|0.4097091659592831
-0.0|0.4097094019536318
0.0|0.40971068355443374
-0.0|0.4097101411904851
0.0|0.40971049040133245
0.0|0.4097100352368478
-0.0|0.40971049678083227
-0.0|0.4097094179981202
0.0|0.40970979786970396
0.0|0.4097090282743384
-0.0|0.40970901815481375
-0.0|0.40970938939238677
0.0|0.40970900042201475
-0.0|0.4097225640764165
-0.0|0.40972344574909236
-0.0|0.4097220973900868
0.0|0.4097215068162482
-0.0|0.4097217030443625
0.0|0.4097225383885357
0.0|0.4097201254825604
0.0|0.4097206167248637
0.0|0.40948008274992087
0.0|0.40947926041820315
-0.0|0.4082834234677315
