PredictedLabel|PredictedProbability
0.0|0.40963273469418526
-0.0|0.4096331304087033
-0.0|0.40963323970746757
0.0|0.409633268356003
-0.0|0.40963197903764015
-0.0|0.40963273697769387
0.0|0.40963368361810926
0.0|0.40963441514961896
-0.0|0.4096403621629292
-0.0|0.40963833935302874
-0.0|0.40963724407474733
0.0|0.40963873886994906
0.0|0.4096375729223699
-0.0|0.4096370247601794
0.0|0.40963730101849005
-0.0|0.4096375542379087
0.0|0.40963726326844907
-0.0|0.40963992979061936
0.0|0.409639918589902
-0.0|0.4096406418896684
0.0|0.40964061267723406
-0.0|0.4096394333130513
0.0|0.40963893636773396
0.0|0.4096393289485951
-0.0|0.4096393880816088
0.0|0.4096392961212636
0.0|0.40955771775109384
-0.0|0.4095576667583247
-0.0|0.4095573964653467
-0.0|0.4095602994872938
-0.0|0.40946759877828254
0.0|0.4086946760274026
