PredictedLabel|PredictedProbability
1.0|0.8501041747854741
1.0|0.8501041792309727
1.0|0.850104205356924
1.0|0.8501041804290925
1.0|0.8501041695048153
1.0|0.850104183748294
1.0|0.8501041759361848
1.0|0.8501041923414328
-0.0|0.0
0.0|0.40930165770835913
-0.0|0.4093012196059438
-0.0|0.40930289425541966
0.0|0.40930214227422246
0.0|0.40930358384984367
-0.0|0.40930358384984367
0.0|0.40930358384984356
-0.0|0.40930358384984367
0.0|0.409303583849411
0.0|0.4093026910037342
0.0|0.4093033954170321
-0.0|0.4093043335858846
0.0|0.4093022660153848
0.0|0.40930316115010634
-0.0|0.4092608488610723
0.0|0.40926090512405455
0.0|0.4092601565675389
-0.0|0.40925900093109435
-0.0|0.4092630572733721
-0.0|0.40925854299131503
0.0|0.4092624244308132
-0.0|0.409262959649929
0.0|0.40926206568320156
0.0|0.4092601542821972
0.0|0.409258646606527
0.0|0.409257670086999
0.0|0.40925875267328937
0.0|0.4092577450602495
0.0|0.40925617926391555
0.0|0.40925956006930875
0.0|0.40925761929791404
0.0|0.4095043019907465
0.0|0.40950548806680787
0.0|0.40950460024964963
0.0|0.4095057933102392
-0.0|0.4095078285328997
0.0|0.4095078843544525
0.0|0.4095059271811825
0.0|0.40950608898679497
0.0|0.40949699907193504
-0.0|0.40932399660457774
0.0|0.40932558998384816
-0.0|0.40932503765215733
-0.0|0.4093234041627958
0.0|0.4093244485321248
0.0|0.4093226431328981
0.0|0.40932440318665364
0.0|0.40932638619680195
-0.0|0.4093219583333476
-0.0|0.4093219686341565
0.0|0.4093219069785624
0.0|0.40932463706647837
-0.0|0.40932472362864103
-0.0|0.4093249350758126
0.0|0.40932596050979786
-0.0|0.4092623184326929
-0.0|0.4092612580118805
-0.0|0.40926094529346946
0.0|0.40926348000368273
0.0|0.40926332497424
0.0|0.40926353078263356
-0.0|0.4092660991281323
0.0|0.4092420091558959
-0.0|0.4092429119739476
-0.0|0.40924276823716554
-0.0|0.40925090891114124
-0.0|0.4095070334900578
-0.0|0.4094164308874283
0.0|0.40941413332739995
-0.0|0.40968119107007306
0.0|0.4096811910711373
0.0|0.4096830131213638
0.0|0.4097376850631006
-0.0|0.40974084275792166
0.0|0.4097408237729667
0.0|0.4097382561338234
-0.0|0.4097349677367861
0.0|0.4097350267806865
-0.0|0.40973476246475493
0.0|0.40973419619912665
0.0|0.4097342868166003
0.0|0.40973599035936326
-0.0|0.409734763498911
0.0|0.409737663610247
-0.0|0.4097370011881375
0.0|0.40973692390919236
-0.0|0.40956257183007205
0.0|0.4095675908525933
-0.0|0.4095684474919019
0.0|0.4095673099845515
-0.0|0.40956825916667516
-0.0|0.40956622078540783
0.0|0.4095655575381888
-0.0|0.40956902378042803
0.0|0.4095658504629476
-0.0|0.4095670688651736
-0.0|0.409566899137056
0.0|0.409568118853036
0.0|0.40955654303015154
0.0|0.40955526099876205
-0.0|0.40955629097844604
0.0|0.40955726116178404
0.0|0.4095561713232876
-0.0|0.40955423406283664
-0.0|0.40955411271257725
0.0|0.40955768606782217
0.0|0.4095546917703248
0.0|0.40955818289803236
0.0|0.40955917725162894
-0.0|0.40957715904768666
-0.0|0.4095755483875734
0.0|0.4095760625748497
-0.0|0.40957699815191184
0.0|0.4095781127578815
0.0|0.40957612567719903
0.0|0.4095773921692287
0.0|0.4095852477758609
0.0|0.4095769240861937
-0.0|0.4095742642368838
-0.0|0.4095742642368837
0.0|0.4095742642369232
-0.0|0.4095750597488367
-0.0|0.4095758928441755
0.0|0.40957711520052575
0.0|0.4095770718927534
-0.0|0.4095752644304943
0.0|0.4095764659151334
0.0|0.4095751870396991
-0.0|0.4095768041273766
0.0|0.4095739804548616
-0.0|0.4095774169357367
-0.0|0.4095760822958835
0.0|0.4095760822982131
-0.0|0.40957946197467043
0.0|0.4096679359232652
0.0|0.4096635450233097
-0.0|0.40966326892420657
0.0|0.40966277685551833
0.0|0.4096627768570539
-0.0|0.40966258588871307
-0.0|0.40966548278659787
0.0|0.4096655224292842
