PredictedLabel|PredictedProbability
0.0|0.4096555781403337
0.0|0.4096545238981838
-0.0|0.4096545238979814
-0.0|0.409653687298422
-0.0|0.40965368729818863
0.0|0.4096538054508625
0.0|0.40965538772162957
0.0|0.4096568475282172
0.0|0.4096583428818549
0.0|0.40965562945653056
0.0|0.40965562945657985
-0.0|0.40965512149578365
-0.0|0.4096553247790232
-0.0|0.40965590491583626
-0.0|0.40965682540304593
0.0|0.4096517449483048
0.0|0.40965056353694984
-0.0|0.40965251951268133
-0.0|0.40965197714736235
-0.0|0.4096549685325179
0.0|0.4096531352207351
-0.0|0.4096573346570346
0.0|0.40965086431784614
-0.0|0.40965110861665455
0.0|0.40965042609142865
0.0|0.4096537970579506
-0.0|0.4096516170809281
-0.0|0.4096562696181538
0.0|0.4096515205295177
-0.0|0.40965325620059123
0.0|0.4096566445462868
0.0|0.4096535588514665
-0.0|0.40965502184614566
0.0|0.40965433547319086
0.0|0.40965430327295027
0.0|0.4096555990563522
0.0|0.40965343149750666
-0.0|0.4096558922196587
-0.0|0.40965489628844853
0.0|0.4096475160855282
0.0|0.40964860729593977
-0.0|0.40964625968033497
0.0|0.40964655303246267
-0.0|0.4096462559190954
0.0|0.4096455581031233
0.0|0.40964549280651097
0.0|0.4096461821113
-0.0|0.4096454594081075
