PredictedLabel|PredictedProbability
1.0|0.8500986612435631
1.0|0.8500986495257215
1.0|0.8500986484604351
1.0|0.8500986589055652
1.0|0.8501004575774322
1.0|0.8501024599189242
1.0|0.8501024238648384
1.0|0.8501024564644796
1.0|0.850102460694013
-0.0|0.0
0.0|0.4093173539726942
0.0|0.409500902376584
0.0|0.40949891739103483
0.0|0.4094984096722015
-0.0|0.4094986785371777
0.0|0.40949894904919537
0.0|0.40949943740097283
-0.0|0.40949818562577267
0.0|0.4094999330596185
-0.0|0.4094979422117949
-0.0|0.40949814256750816
-0.0|0.40949941466691886
-0.0|0.4094619273283677
-0.0|0.40946220100624164
-0.0|0.40946099331519215
0.0|0.40946144432154696
0.0|0.4094622473387326
0.0|0.4094981239108657
-0.0|0.40949771055250106
0.0|0.4094615902637675
0.0|0.40945969519982495
0.0|0.4094592751177333
0.0|0.40935974480764215
0.0|0.4093591977059037
-0.0|0.4093600443097094
0.0|0.409499636924334
-0.0|0.40949896790727514
-0.0|0.40949947361585903
0.0|0.40949759126868424
