PredictedLabel|PredictedProbability
1.0|0.8500965207059622
1.0|0.8500965087544673
1.0|0.8500965497151948
1.0|0.8500965890011086
1.0|0.8500959047444214
1.0|0.8500958884722796
1.0|0.8500958843134135
1.0|0.8500958493570866
1.0|0.8500958493570866
-0.0|0.0
0.0|0.4095608865001702
-0.0|0.4095610067735369
-0.0|0.4095576422813938
-0.0|0.40955958896789846
-0.0|0.40955846283638675
0.0|0.40955285948353315
0.0|0.40955641324506187
0.0|0.40955461178204056
-0.0|0.40955625591522504
0.0|0.40955207049583997
0.0|0.4095543377891706
-0.0|0.4095570755119632
-0.0|0.40955609921022007
0.0|0.40959310954930217
0.0|0.40959420742470776
-0.0|0.40959609148487397
-0.0|0.4095952370161897
-0.0|0.4095947013151595
0.0|0.4095947013163046
0.0|0.4095945375457173
0.0|0.4095945983840914
0.0|0.40959813885546337
-0.0|0.40959810778096184
-0.0|0.40959806853246983
0.0|0.40959637781344305
-0.0|0.40959625877053596
0.0|0.40959403125718696
0.0|0.4095945810869812
0.0|0.40959962992916576
0.0|0.40959297808993567
-0.0|0.4095955868884973
-0.0|0.4095967697825056
-0.0|0.4095927973314393
0.0|0.4095961768421129
0.0|0.4095963473725993
0.0|0.4095927482476869
0.0|0.40959379252615125
0.0|0.4095937925268385
0.0|0.4095952984923985
-0.0|0.40959498057149024
0.0|0.40959464284755076
0.0|0.40959079327067627
0.0|0.40959035405392163
0.0|0.40959305360751785
-0.0|0.4095927065807744
0.0|0.4095949987106695
0.0|0.4095945538112602
0.0|0.40959087359397606
0.0|0.4095926945328814
0.0|0.40959364759758243
0.0|0.409595532729254
-0.0|0.4095955327293058
-0.0|0.409594604114223
0.0|0.4095941173172287
0.0|0.40959507065034606
0.0|0.40964745063766483
-0.0|0.4094038420598184
-0.0|0.4094060106468418
0.0|0.40940608228031206
-0.0|0.4094051480405282
0.0|0.40940507711494023
-0.0|0.4094030635789956
-0.0|0.409406151994252
0.0|0.4095841657765793
-0.0|0.4096251496485377
