PredictedLabel|PredictedProbability
0.0|0.4095509997474779
-0.0|0.40954711306399993
0.0|0.4095473521027122
0.0|0.40951090402490564
0.0|0.40951168466723886
0.0|0.4095112808937609
0.0|0.40941898609136196
-0.0|0.4094206452399025
-0.0|0.4094193776769076
-0.0|0.40942075074475215
0.0|0.40927894081464333
0.0|0.4092787885370943
-0.0|0.409325157946813
0.0|0.40932570582485295
0.0|0.40932405531185045
-0.0|0.4093229172601478
-0.0|0.4093609497857873
-0.0|0.4082672197830933
-0.0|0.40826615415352985
-0.0|0.4082686954443746
0.0|0.4082684721437815
0.0|0.4082678987491348
-0.0|0.408266898237729
0.0|0.40826846640932724
-0.0|0.40826652594039947
-0.0|0.40826726900658694
-0.0|0.40828228954015355
-0.0|0.40828152250401517
-0.0|0.40833724017872286
0.0|0.40843172588949406
0.0|0.4083628330676434
-0.0|0.4086466754536918
-0.0|0.408637780718035
-0.0|0.4086391234880764
0.0|0.4086381468433202
-0.0|0.4086362393220282
-0.0|0.4086342884076368
-0.0|0.40850489887623886
