PredictedLabel|PredictedProbability
-0.0|0.4099155413430917
0.0|0.4099155413437452
0.0|0.4099150317269701
0.0|0.4099151726201218
-0.0|0.4099148797161274
0.0|0.4099145983848622
-0.0|0.4099184530314016
0.0|0.40991810595155176
-0.0|0.4099177955964368
0.0|0.40991922015849935
0.0|0.40991810065712087
0.0|0.40991796604923125
-0.0|0.4099179172262264
0.0|0.4099176603048147
-0.0|0.4099179312728325
0.0|0.40991795957912947
0.0|0.40991664007548945
-0.0|0.40991705418147695
-0.0|0.4099186338867541
0.0|0.40991765899330257
0.0|0.40991782488478834
0.0|0.4099184041490709
0.0|0.4099172403220842
0.0|0.4099178092204745
0.0|0.4099175972977305
-0.0|0.4099163741974333
-0.0|0.4099168820672343
-0.0|0.4099183978315071
0.0|0.4099178428639627
0.0|0.4099185453911418
-0.0|0.4096521303925218
-0.0|0.4096506538405068
0.0|0.40965120675184274
0.0|0.4096519700159511
0.0|0.4096504669709473
0.0|0.40965053678963614
0.0|0.40964980729563516
