PredictedLabel|PredictedProbability
0.0|0.40968232409518457
0.0|0.4096821795679778
0.0|0.4096822166408348
0.0|0.40968224596824543
-0.0|0.40968248438477395
-0.0|0.4096802550678441
0.0|0.40968003925415186
0.0|0.409680351839941
0.0|0.40967962845201567
-0.0|0.40967942456114226
0.0|0.40967950935694586
0.0|0.4096794743085628
-0.0|0.40967968906835783
-0.0|0.4096795440746617
-0.0|0.40967838433514947
0.0|0.40967838433558557
-0.0|0.40967833708404766
0.0|0.40967866312907475
-0.0|0.4096784138629681
0.0|0.4096785174178995
0.0|0.40967856197672303
0.0|0.4096785355194892
-0.0|0.40967845640026956
-0.0|0.4096785976541353
0.0|0.40967845002989334
0.0|0.4096767099662164
-0.0|0.40967672100040775
0.0|0.40967660032487385
0.0|0.4096763890953743
-0.0|0.4096762866414352
-0.0|0.4096764612272479
0.0|0.4096765995980691
-0.0|0.4097011073049618
0.0|0.409701036644154
-0.0|0.4097007327208104
0.0|0.409700636075355
-0.0|0.40970048123809244
0.0|0.40970065992007276
0.0|0.40957595036071837
0.0|0.4095760202700659
0.0|0.4095764732459537
0.0|0.40957666162448914
0.0|0.409576518332879
0.0|0.40974421406881123
