PredictedLabel|PredictedProbability
0.0|0.40980680571376205
-0.0|0.40980680571376205
-0.0|0.4098068057139177
-0.0|0.4098061827667907
-0.0|0.4098061827667907
-0.0|0.4098061827673347
0.0|0.40980654194443256
0.0|0.40980654194443256
-0.0|0.40980654194443256
0.0|0.4098065419425716
0.0|0.4098057566941573
-0.0|0.4098057566941572
-0.0|0.4098057566941573
0.0|0.4098057566949941
0.0|0.40980592046918196
0.0|0.40980592046918196
0.0|0.40980592047028075
-0.0|0.4098068664970552
-0.0|0.4098068664970552
0.0|0.4098068664970552
0.0|0.4098068664970552
0.0|0.4098068664948048
-0.0|0.4098062062197847
0.0|0.4098062062197847
0.0|0.4098062062197847
-0.0|0.4098062062197847
-0.0|0.4098062062197847
0.0|0.4098062062197847
-0.0|0.4098062062197847
0.0|0.4098062062185639
-0.0|0.4099654059582035
0.0|0.4099654059582035
-0.0|0.4099654059596699
0.0|0.40996646607991627
0.0|0.40996646607991627
0.0|0.4099664659940663
0.0|0.40973528617760113
0.0|0.4097352861814757
0.0|0.4097350136596143
-0.0|0.4097350136596143
-0.0|0.4097350136596143
