PredictedLabel|PredictedProbability
-0.0|0.4094354356524976
-0.0|0.40943590206032265
-0.0|0.409435394883781
-0.0|0.4094354296031468
-0.0|0.40943599618864535
-0.0|0.4094404167264647
0.0|0.40944040460776
-0.0|0.40943947888672105
-0.0|0.4094404203405493
0.0|0.4094402033004484
-0.0|0.4094392653229241
-0.0|0.40944002944888136
-0.0|0.409438496777917
0.0|0.40944039628487783
0.0|0.4094405769891476
-0.0|0.40944072611031523
-0.0|0.40943987094408385
0.0|0.40943960880472496
0.0|0.40943894990047813
-0.0|0.4094390400452722
0.0|0.40944591553827536
0.0|0.4094452072979393
0.0|0.4094457245596661
-0.0|0.4094459566841082
-0.0|0.40944557531142456
0.0|0.40944640803891397
0.0|0.4094463477283443
0.0|0.4094470416658915
0.0|0.40944720188949746
0.0|0.4094467823443393
-0.0|0.4094467923186873
0.0|0.40944642980439405
-0.0|0.4094461965957129
0.0|0.40944599317286623
-0.0|0.4094464140182603
-0.0|0.40944570877262043
0.0|0.40944500078330637
0.0|0.40944498253159334
0.0|0.40950930471028624
0.0|0.4095099827125971
0.0|0.4095101369310784
0.0|0.40951025285427245
0.0|0.40948764444547847
-0.0|0.40936503081987596
-0.0|0.4092962123795336
0.0|0.40929601327460796
-0.0|0.4092393515311752
-0.0|0.40919814406189214
0.0|0.4091993784065526
0.0|0.4091977502169515
0.0|0.4091978201861537
0.0|0.4092009450787176
