PredictedLabel|PredictedProbability
-0.0|0.40976498383514504
0.0|0.40976495715699635
0.0|0.40976413829908154
0.0|0.4097648093857301
-0.0|0.4097649156210821
-0.0|0.40976677723025323
-0.0|0.4097667301693023
-0.0|0.409767211789723
0.0|0.40976602735223566
0.0|0.409767412502944
-0.0|0.40976770843251564
-0.0|0.4097987686185358
-0.0|0.40982788534767023
0.0|0.40982773688984353
-0.0|0.4098272641417666
0.0|0.40982620710089024
0.0|0.4096179795700501
0.0|0.40961681053251864
0.0|0.40961730835276666
-0.0|0.4096161834138775
-0.0|0.4096177590311192
-0.0|0.40961718022054483
0.0|0.4096164063845643
0.0|0.409616622369694
-0.0|0.4096156671692366
0.0|0.40961099852053673
-0.0|0.40961036964249176
0.0|0.40960956929837933
-0.0|0.40961118220659665
-0.0|0.40961146304595375
0.0|0.40961039173509695
0.0|0.4096098515602502
0.0|0.4096107304195422
0.0|0.40961198290275114
0.0|0.40961171598394175
-0.0|0.40954793134582934
-0.0|0.4095484978870668
-0.0|0.4095487943237197
0.0|0.4095480452572251
0.0|0.40954824388971445
0.0|0.4095470171354876
-0.0|0.4095474937700547
0.0|0.4097554496488045
