PredictedLabel|PredictedProbability
0.0|0.4097165566490377
-0.0|0.4097172216718833
0.0|0.4097186801535909
0.0|0.4097140065501046
-0.0|0.4097178339636751
0.0|0.40971597524874825
0.0|0.4097167792089401
0.0|0.40971830240842466
0.0|0.40972043486316734
-0.0|0.4097172418639867
0.0|0.40971815029279524
0.0|0.40971815029399306
-0.0|0.40972223057943014
0.0|0.40972223055019197
-0.0|0.4097604346096866
0.0|0.4097604346098811
-0.0|0.40976059187523206
-0.0|0.4097605918743463
0.0|0.4097616135816389
-0.0|0.4097616135848373
-0.0|0.4097659383656346
0.0|0.40976593836387765
0.0|0.4095565486377962
0.0|0.40930681215546594
