PredictedLabel|PredictedProbability
0.0|0.40953766584974116
0.0|0.40953767188441426
0.0|0.40953762050157505
-0.0|0.4095366108027678
0.0|0.40953581883367507
0.0|0.4095372374688331
-0.0|0.40953697630261343
-0.0|0.409537044455313
-0.0|0.4095314641795118
-0.0|0.4095311909432837
0.0|0.40953250892694215
0.0|0.4095321609347107
0.0|0.40953231659128797
0.0|0.4095303358936925
0.0|0.4095316075564952
0.0|0.409533076442264
0.0|0.40953157633925685
-0.0|0.4095307624895661
-0.0|0.409531743097852
-0.0|0.40953204221300876
0.0|0.4095325346090597
0.0|0.40953215583656977
-0.0|0.4095326973280137
0.0|0.40953228756160254
-0.0|0.40953231247692545
-0.0|0.40953182670535493
-0.0|0.4095312559091532
-0.0|0.4095318666389949
0.0|0.4095306925412223
0.0|0.4095313754227905
-0.0|0.40953089455683844
0.0|0.4095315684105265
-0.0|0.4095315157624877
0.0|0.40953211660609434
-0.0|0.4095320932953672
0.0|0.4095315045487792
0.0|0.40953129953143064
0.0|0.40953131136217424
0.0|0.40953101073315956
-0.0|0.4095311813485101
0.0|0.409531501389649
-0.0|0.40953055633070434
0.0|0.4095342307603508
0.0|0.40953161685146355
-0.0|0.40953135567198595
-0.0|0.40953151612900385
0.0|0.4093564412251278
0.0|0.40935576403281304
0.0|0.40935848922953677
0.0|0.4093566044661927
0.0|0.40935254400270515
-0.0|0.40935588394331546
-0.0|0.4093526007171855
-0.0|0.4093874915504192
-0.0|0.4093345318019126
-0.0|0.40936634047038156
