PredictedLabel|PredictedProbability
-0.0|0.40982453261513496
0.0|0.40982306479784747
0.0|0.40982360258202366
-0.0|0.4098235177787406
-0.0|0.40982441990427754
-0.0|0.4098250301698919
-0.0|0.40982331579785036
0.0|0.4098237045430848
0.0|0.4098246585884624
-0.0|0.4098253014004729
-0.0|0.4098235205364591
0.0|0.40982381216952146
0.0|0.40982331449964016
0.0|0.40982339063185735
-0.0|0.4098228437237723
0.0|0.409822880404874
-0.0|0.4098229159121918
0.0|0.4098239028876631
0.0|0.4098242792371525
0.0|0.40982363638161545
0.0|0.4098244789568921
-0.0|0.4098243386160856
0.0|0.40982467387066035
0.0|0.40982453146506104
0.0|0.4098241359908248
0.0|0.40982412393629686
0.0|0.40982445670226175
0.0|0.4098254875150267
0.0|0.40982564491834195
-0.0|0.4098251346029901
0.0|0.40982474319556894
-0.0|0.40982519744717383
-0.0|0.40982553592000914
-0.0|0.40982575926468434
-0.0|0.4098253060120125
-0.0|0.40982523302449936
-0.0|0.4098252831901481
-0.0|0.40982553743120986
0.0|0.40982529207513596
-0.0|0.4098252479389082
0.0|0.4098261596720386
-0.0|0.40982612449898637
-0.0|0.4098251414816936
-0.0|0.40982630686235555
0.0|0.409694836691463
0.0|0.40969591340090394
-0.0|0.40960067380083776
