PredictedLabel|PredictedProbability
-0.0|0.4098137684851666
-0.0|0.40981378076748465
0.0|0.4098129597328799
-0.0|0.40981329461259586
0.0|0.40981312228723676
-0.0|0.4098131222871989
-0.0|0.40981313714666134
-0.0|0.4098137189096105
0.0|0.409814468194696
0.0|0.40981410915683325
0.0|0.4098151455877517
0.0|0.40981332951983274
-0.0|0.40981364902275863
0.0|0.40981310835128903
0.0|0.4098123320561565
-0.0|0.40981233205743894
0.0|0.40981513585190354
-0.0|0.40981428310357526
0.0|0.4098145427985983
0.0|0.4098140819402618
-0.0|0.409813647892015
0.0|0.40981368151686837
0.0|0.4095462973726841
-0.0|0.40954552514108666
0.0|0.4095453736142546
-0.0|0.40954661828680194
0.0|0.4095452771862488
-0.0|0.4095457103966036
0.0|0.40954563078376527
-0.0|0.4095452669248524
0.0|0.40954511164451324
-0.0|0.4095446122154841
0.0|0.40935662257320804
0.0|0.40935784610396686
0.0|0.40935458417349113
-0.0|0.4093794856994639
