PredictedLabel|PredictedProbability
0.0|0.40984350673584935
0.0|0.40984350673584935
0.0|0.40984350673276826
0.0|0.4098421304746085
-0.0|0.40984213047211626
0.0|0.4098418548286551
0.0|0.4098418548286551
-0.0|0.40984185482916735
0.0|0.4098421486049102
-0.0|0.4098421486049102
-0.0|0.4098421486049102
-0.0|0.40984214860512835
0.0|0.40984182831552585
0.0|0.40984182831552585
-0.0|0.40984182831421434
0.0|0.4098405713728237
0.0|0.4098405713728237
0.0|0.4098405713728237
-0.0|0.4098405713728237
0.0|0.4098405713700586
-0.0|0.4098396986407039
-0.0|0.40983969861609315
-0.0|0.409610238602101
-0.0|0.4096102386021012
-0.0|0.40961023860487433
-0.0|0.4096107988963188
-0.0|0.4096107988963188
0.0|0.4096107988969505
-0.0|0.4096109015395297
0.0|0.4096109015395297
0.0|0.4096109015359737
-0.0|0.409610666525559
0.0|0.40961066652555767
0.0|0.40961066652555767
0.0|0.40961066648279454
0.0|0.4085975167638938
