PredictedLabel|PredictedProbability
-0.0|0.4092615129354107
0.0|0.4092620556010933
-0.0|0.4092612583948183
-0.0|0.40926124944966136
0.0|0.4092585000506046
0.0|0.40926168441770705
0.0|0.40926164156480693
-0.0|0.40926360719689114
0.0|0.4092606146729054
-0.0|0.4092605351633779
0.0|0.4092580965264001
-0.0|0.4092611088290896
-0.0|0.4092681079206726
0.0|0.409268100907735
-0.0|0.4092708701501919
-0.0|0.40926707527331374
-0.0|0.4092648805395944
0.0|0.40926531061531324
-0.0|0.40926803893506203
0.0|0.4092660861385007
0.0|0.40926961571346165
0.0|0.4092679673770938
0.0|0.4092711696839002
0.0|0.4092693433490291
0.0|0.4092672330545162
-0.0|0.40926723309448587
-0.0|0.4096919038627892
-0.0|0.4096919038627891
0.0|0.40969190386210097
-0.0|0.4096896443527289
-0.0|0.4094687127126171
-0.0|0.4094701805896974
0.0|0.40947227363048033
0.0|0.40947151922187497
