PredictedLabel|PredictedProbability
0.0|0.4094040945391997
-0.0|0.4094266156961348
-0.0|0.4094264592384853
0.0|0.4094270726582939
0.0|0.4094263139498966
0.0|0.409426486684222
-0.0|0.40942635008358697
0.0|0.40945936001623096
0.0|0.4094576831689747
0.0|0.40945775225975
-0.0|0.4094572247696475
-0.0|0.40949199774215594
-0.0|0.40945745399859446
-0.0|0.40942434457892296
-0.0|0.4093900531111305
0.0|0.4093898908403397
0.0|0.40949420526789093
-0.0|0.40949434244252514
0.0|0.4094960114866196
0.0|0.409465292339277
0.0|0.4094657605722971
0.0|0.40946537803944205
0.0|0.4094290478199172
0.0|0.40942826249468567
0.0|0.4094281597970655
0.0|0.40945765390192956
-0.0|0.4094580090345108
0.0|0.40945743901605347
0.0|0.4094581476778034
-0.0|0.40945809933216526
0.0|0.40945797901462244
-0.0|0.40945960589587993
-0.0|0.4094604004529492
0.0|0.4094601483625735
-0.0|0.4094294488483867
0.0|0.4094299056911741
0.0|0.4094295374250314
0.0|0.4093215168362143
-0.0|0.4095706172044573
-0.0|0.4095706172033078
0.0|0.40958002561364215
-0.0|0.4095800256132973
0.0|0.4095800786262431
-0.0|0.4096260491525605
-0.0|0.4096243347504167
0.0|0.40962503476383727
-0.0|0.4096252922914475
0.0|0.4096229867081065
0.0|0.40962369688069256
-0.0|0.40962320706053656
0.0|0.4096228121471909
0.0|0.40962225112897976
-0.0|0.40962233709056184
-0.0|0.4096223370910854
0.0|0.4096228643650994
-0.0|0.4095293294560245
0.0|0.4093391104199945
-0.0|0.409346897836661
