PredictedLabel|PredictedProbability
0.0|0.4095086157544112
0.0|0.40950888802287744
0.0|0.40950916621226496
0.0|0.4095091662119118
0.0|0.4095095402913873
-0.0|0.40950914879172584
-0.0|0.40950879865340517
0.0|0.409508248185234
-0.0|0.4095088277330259
0.0|0.4095088277333768
0.0|0.409509135445023
-0.0|0.4095073160062179
-0.0|0.4095082664325159
0.0|0.40950864168528756
0.0|0.4095086416840943
-0.0|0.4095095827846884
0.0|0.40950874106990487
-0.0|0.4095082185000979
-0.0|0.409509253190109
-0.0|0.4095092532006802
-0.0|0.4095015009532179
-0.0|0.40950164266345124
0.0|0.40950183886294966
0.0|0.40950175561375635
-0.0|0.40950234462914303
0.0|0.4095016481390832
-0.0|0.4095022290909144
0.0|0.40950193054829587
0.0|0.4095016406462415
0.0|0.4095025783917976
0.0|0.40950166809196586
0.0|0.4095025667584342
-0.0|0.40950121569274234
0.0|0.4095012156914086
-0.0|0.40950197362594454
-0.0|0.40950090428151986
-0.0|0.4095024666585496
0.0|0.40950192847896694
0.0|0.4095027230700725
0.0|0.4095030163801501
0.0|0.4095030789041241
0.0|0.40950321274938806
0.0|0.4095029399118115
0.0|0.4094234973128874
-0.0|0.40942574768622775
0.0|0.40942649844103984
-0.0|0.40934909950879916
-0.0|0.40934876363758477
0.0|0.40958700444890495
0.0|0.4095868158644327
0.0|0.4095868050728808
0.0|0.4094970346940279
-0.0|0.4094976338563847
0.0|0.40949763385651927
0.0|0.4094978026887135
