PredictedLabel|PredictedProbability
0.0|0.40992745057874846
-0.0|0.4099270488794119
0.0|0.40992831487977244
-0.0|0.40992692732142155
-0.0|0.409927174592003
0.0|0.4099284113021022
0.0|0.40992958191802464
0.0|0.4099273179804276
-0.0|0.4099292048691806
0.0|0.4099285562730517
0.0|0.4099292240849426
-0.0|0.4098799360261267
0.0|0.409880708514498
0.0|0.40988063652827034
0.0|0.40987999679184806
0.0|0.40988104185244145
0.0|0.40988082315636176
-0.0|0.40988121524279075
0.0|0.409880285708098
0.0|0.40988048373850516
-0.0|0.4098812009786812
-0.0|0.4098809130465233
-0.0|0.4098833016934966
