PredictedLabel|PredictedProbability
-0.0|0.40963043444357083
0.0|0.40962910578588185
-0.0|0.40962782455184366
-0.0|0.40962863879087474
-0.0|0.4096284727714816
-0.0|0.40962803261515346
0.0|0.40962698666540165
0.0|0.4096273629228373
0.0|0.4096270247650122
0.0|0.4096277797409965
0.0|0.40962801203123655
0.0|0.40962854803011917
-0.0|0.4096285527609691
0.0|0.40962964836603477
-0.0|0.4096296116585818
-0.0|0.40962650182931093
0.0|0.40962624857979724
-0.0|0.4096254725195142
0.0|0.4096280859054686
0.0|0.40962741946199044
-0.0|0.4094734347666835
-0.0|0.4094735886611591
0.0|0.40947277547186633
0.0|0.40944403040608846
