PredictedLabel|PredictedProbability
0.0|0.4098003452224579
0.0|0.4098006254422155
0.0|0.409801099515399
-0.0|0.4098003948064599
0.0|0.4098005925992554
0.0|0.409800688149736
0.0|0.409800511070741
-0.0|0.4098002235828164
-0.0|0.4098007976491611
0.0|0.4098004954095982
0.0|0.4098009628525515
0.0|0.4098002291138414
-0.0|0.40980047242730255
0.0|0.40980062729982536
0.0|0.4098000965164621
0.0|0.4098002551930784
0.0|0.4098002397925764
-0.0|0.4098004905980208
-0.0|0.4098006447375082
0.0|0.4098003123585514
0.0|0.40980134117876876
0.0|0.40980200918709575
-0.0|0.40980162978501733
0.0|0.4098014330581673
-0.0|0.40980088926271474
-0.0|0.40954491498616874
-0.0|0.40954510185801785
0.0|0.4095456503857817
0.0|0.40954562952365436
-0.0|0.4095471472526835
-0.0|0.40954425928901017
-0.0|0.4095441928957988
-0.0|0.40954424397154776
0.0|0.4095442896183016
-0.0|0.4095442202811943
0.0|0.4095440672211832
-0.0|0.4095440071535892
0.0|0.4095441853988706
-0.0|0.40934462795879023
0.0|0.40934496500263906
