PredictedLabel|PredictedProbability
-0.0|0.4097930825378492
0.0|0.4097930825378492
-0.0|0.40979308253361824
-0.0|0.4097956699369709
-0.0|0.4097963717982097
-0.0|0.40979466218363636
0.0|0.40979295669868554
0.0|0.40979339159264283
-0.0|0.4095308192577074
0.0|0.4095308192637974
0.0|0.40952927128316285
0.0|0.4095301561452135
-0.0|0.4095300221284459
0.0|0.40952928728711635
0.0|0.4095293078796485
-0.0|0.4095330372665751
0.0|0.40952769260499666
0.0|0.4095299678483998
-0.0|0.409529146220027
0.0|0.4095304209228461
0.0|0.409530420915035
0.0|0.4095296473429848
