PredictedLabel|PredictedProbability
-0.0|0.409670933041574
0.0|0.40967243252378704
-0.0|0.40967125592761056
0.0|0.4096716805443109
-0.0|0.409672184340665
0.0|0.40967033565499755
-0.0|0.40967159126168773
-0.0|0.40967134019030405
0.0|0.4096717347806653
0.0|0.4096730822218696
-0.0|0.40967202210361997
0.0|0.40967084949571686
-0.0|0.4096710989786012
0.0|0.40967026147012664
-0.0|0.40967093609770977
0.0|0.4096712748938075
0.0|0.4096714442742071
0.0|0.40967049068194106
0.0|0.40966986603644084
-0.0|0.4096700790762995
0.0|0.40966964957553786
-0.0|0.40967071405691735
0.0|0.4096716958044071
0.0|0.4096715915736404
0.0|0.4095018138741542
0.0|0.40950231712500196
-0.0|0.4095024387640076
0.0|0.40950118985061523
0.0|0.4095031016011432
0.0|0.40950339319466345
0.0|0.4095016032422245
-0.0|0.4095017507350005
-0.0|0.40950142293381786
-0.0|0.4095030027378117
0.0|0.40950153962940705
-0.0|0.4095026347251274
0.0|0.40950147854374086
-0.0|0.409500758803899
0.0|0.4095010509003387
-0.0|0.4095004690265731
0.0|0.4095000338114747
-0.0|0.40950201370291217
0.0|0.40949982553154807
-0.0|0.40950248525425015
0.0|0.40950271729663434
0.0|0.4095007447031047
-0.0|0.4095012454157758
0.0|0.4092996237673936
-0.0|0.4092974904040323
