PredictedLabel|PredictedProbability
-0.0|0.4095785646444451
0.0|0.40958075428104723
0.0|0.4095798720920466
-0.0|0.4095801957934647
-0.0|0.40958002830973594
0.0|0.4095796029963443
-0.0|0.4095792754514731
0.0|0.4095806189410254
0.0|0.4095806189396126
-0.0|0.40958223674518324
0.0|0.40957836268269
-0.0|0.4095799294871203
-0.0|0.4095802962422219
0.0|0.4095775975576821
0.0|0.40957845838509344
0.0|0.409368253149368
0.0|0.4093670603981706
-0.0|0.4093677481959801
-0.0|0.4093694641786366
-0.0|0.4093675877449514
-0.0|0.40936693721637696
-0.0|0.4093671976374177
-0.0|0.40936758001699136
-0.0|0.40936742150934324
-0.0|0.40936475714217113
0.0|0.40936530360386414
-0.0|0.40936505277553614
-0.0|0.4093653659195313
-0.0|0.4093664798448977
-0.0|0.4093646034189753
0.0|0.40935698269843357
