PredictedLabel|PredictedProbability
-0.0|0.409714158057346
-0.0|0.4097118200876454
0.0|0.40971433315542116
0.0|0.4097138796177576
0.0|0.40971098023704755
-0.0|0.40971215020079277
0.0|0.40971357572709866
-0.0|0.40971204027476826
0.0|0.40971271485211624
0.0|0.4097127182093605
0.0|0.4097120114880056
0.0|0.4097109732669715
-0.0|0.40971464565951643
-0.0|0.40971161338878925
-0.0|0.4097103591415754
0.0|0.4097110908722519
-0.0|0.4097119860477829
-0.0|0.4097124588608263
0.0|0.4097119732297434
0.0|0.4097132681048923
-0.0|0.4097144583970913
0.0|0.4097147601544586
-0.0|0.40971519471568696
0.0|0.40971540708567145
0.0|0.40987620418621784
-0.0|0.40987542386397124
-0.0|0.4098426970029193
-0.0|0.4098465947214549
0.0|0.4098449532479058
-0.0|0.4098463077917254
-0.0|0.4098457833631728
-0.0|0.4098431055935844
-0.0|0.4096072697985813
0.0|0.4096064733932343
0.0|0.4096043662331701
-0.0|0.4098475643914007
0.0|0.4098498723444788
-0.0|0.40985003695990274
0.0|0.40967385797877487
-0.0|0.40967313238014547
0.0|0.4096743684405604
0.0|0.40967199665323084
-0.0|0.4096471755375084
0.0|0.4086037628500454
