PredictedLabel|PredictedProbability
-0.0|0.40978869948471375
0.0|0.40978903130649313
0.0|0.4097885979091559
0.0|0.40978824723510965
-0.0|0.4097882472371345
-0.0|0.40978867785776374
-0.0|0.40978874355265804
0.0|0.40979804329189085
0.0|0.40979717779883873
0.0|0.40979767555166147
-0.0|0.4097969604403986
-0.0|0.40979757309651943
-0.0|0.4097970569107363
-0.0|0.4097965085758474
0.0|0.409797124831354
0.0|0.40979674848310244
-0.0|0.4097970674483442
-0.0|0.4097970811363949
-0.0|0.40979714638993525
-0.0|0.4097963955363666
-0.0|0.4097964118283539
0.0|0.4097960631364044
-0.0|0.40979730875619835
0.0|0.4097949993839638
-0.0|0.4097945839277508
-0.0|0.4097947463478051
-0.0|0.4098627473187264
0.0|0.4098644276906571
0.0|0.4098631270495542
0.0|0.4098632383655164
-0.0|0.40986392936615634
0.0|0.4098636573800073
-0.0|0.409376416725139
0.0|0.4093767088545258
-0.0|0.4093746963313458
