PredictedLabel|PredictedProbability
0.0|0.40957445449784324
-0.0|0.40957473813442724
0.0|0.4095747381338166
-0.0|0.4095731581276624
-0.0|0.40957463066735744
0.0|0.4095740567094892
-0.0|0.4095734004201097
0.0|0.4095739724896159
0.0|0.4095717178134404
0.0|0.4095733934245649
0.0|0.4095719266010527
0.0|0.40957172264439823
0.0|0.40957193584433293
-0.0|0.4095718029275264
-0.0|0.4095720031413127
0.0|0.40957153782779643
0.0|0.4095714814916672
-0.0|0.40957168708035496
0.0|0.40957314443463777
0.0|0.40957320138747155
-0.0|0.4095722068456795
0.0|0.4095718091995122
-0.0|0.40957206098285726
0.0|0.409572444279384
0.0|0.4095714792648093
0.0|0.40955412024035454
-0.0|0.40940311035278665
0.0|0.4094046253241266
-0.0|0.40940651854611587
0.0|0.40940573429379823
-0.0|0.4094050046409381
-0.0|0.409405105331456
-0.0|0.40940518982049023
0.0|0.40940331611853154
0.0|0.40940382398831354
0.0|0.40940438320051586
0.0|0.4096026910535653
0.0|0.409602691049491
0.0|0.40959960911952864
0.0|0.40959960911952886
0.0|0.40959960911952864
0.0|0.40959960911952864
0.0|0.4095996091199128
0.0|0.40959896000522256
-0.0|0.4095985921649551
0.0|0.4095986311460136
0.0|0.4095986311456301
0.0|0.40959884120299805
0.0|0.40959830191993574
-0.0|0.40960111880716765
0.0|0.40959946607431297
0.0|0.4095946986964355
-0.0|0.40959542199298005
-0.0|0.4093875325230718
-0.0|0.4094437521056451
