PredictedLabel|PredictedProbability
-0.0|0.40938073847703227
0.0|0.4093807384771133
-0.0|0.409381127734613
0.0|0.409381127732664
-0.0|0.4093869904457209
0.0|0.4093794668377293
0.0|0.409379964532961
-0.0|0.40938018220486105
-0.0|0.40938018220486105
-0.0|0.409380182204961
-0.0|0.4093802894134878
-0.0|0.409380010570188
0.0|0.4093736438359341
0.0|0.4093737151194683
-0.0|0.4093725955319305
0.0|0.4093733674455349
0.0|0.4094763068001732
0.0|0.4094783323616442
-0.0|0.4094777856317684
-0.0|0.4094767103785262
0.0|0.40947649497785776
0.0|0.4094769564403833
0.0|0.40947804810290256
-0.0|0.4094780368112221
-0.0|0.4094770940766592
0.0|0.4094765891606462
-0.0|0.40947688764319157
0.0|0.409478999804217
0.0|0.4094771610829233
0.0|0.4094782272154891
-0.0|0.40947733637795314
0.0|0.409373602423305
0.0|0.409161833138848
-0.0|0.40903819747341696
-0.0|0.40903769399837975
