PredictedLabel|PredictedProbability
0.0|0.40976440481350807
-0.0|0.40976451575614115
-0.0|0.40976393006342393
0.0|0.40976387578194795
-0.0|0.4097636256330883
-0.0|0.4097635293596109
-0.0|0.4097635293596109
-0.0|0.4097635293599595
0.0|0.40976388795105234
0.0|0.40976376327068376
-0.0|0.4097585262901031
-0.0|0.40975861362414656
0.0|0.4097583563123408
-0.0|0.4097585864153541
0.0|0.4097588338422058
0.0|0.4097591076156054
0.0|0.4097589284476487
-0.0|0.40975894982669414
0.0|0.40975947054919315
-0.0|0.4097590028916178
-0.0|0.40975944523431607
-0.0|0.40975891030832146
0.0|0.40975942261062237
-0.0|0.4097600149622267
0.0|0.40975936489418174
-0.0|0.4097599613016676
0.0|0.4097592760994311
-0.0|0.4097587555028732
0.0|0.40975871025121346
0.0|0.40975869321510106
-0.0|0.4097579305717335
-0.0|0.4097570369027561
0.0|0.4097575636394507
-0.0|0.40976333257439546
0.0|0.4097629573197019
0.0|0.4097630426413611
-0.0|0.4097633153079714
0.0|0.40976445882985757
-0.0|0.4097650888146721
-0.0|0.40976462979872685
-0.0|0.4095655511736709
0.0|0.4088566759473953
