PredictedLabel|PredictedProbability
0.0|0.40981280239220796
0.0|0.409813482020027
-0.0|0.40981373195845094
0.0|0.40981388912674377
0.0|0.4098138228810738
-0.0|0.40981376349292387
-0.0|0.40983109402250584
-0.0|0.4098310365840264
0.0|0.4098304074069218
0.0|0.4098310886157118
0.0|0.40983084219484467
0.0|0.4098309236515585
-0.0|0.4098311640681489
-0.0|0.40983012541996255
-0.0|0.40983007222019363
-0.0|0.409830789095595
-0.0|0.40983057914809373
0.0|0.4098302943130083
-0.0|0.4098309936990414
0.0|0.4098310992585349
0.0|0.40983166752662625
0.0|0.40983209463964565
0.0|0.40983040676918026
0.0|0.40983180034801636
-0.0|0.4098308292070654
-0.0|0.4098314225722891
0.0|0.40983070350140705
-0.0|0.40982346559388283
-0.0|0.4098245394966843
-0.0|0.40982314109340134
-0.0|0.40982413040088717
0.0|0.40982460234914686
0.0|0.40982398459024605
0.0|0.40982524418156663
0.0|0.40982535227447725
-0.0|0.4098239811187889
-0.0|0.4098241010247914
-0.0|0.40982398463159164
0.0|0.40984720080979287
0.0|0.40984789944179356
0.0|0.4098467758926878
-0.0|0.4098472670006206
0.0|0.4098463823833307
0.0|0.4098478119310123
0.0|0.4098477974395731
0.0|0.4098477083533357
0.0|0.4098479372469622
-0.0|0.4098461133796447
0.0|0.40984946317623105
0.0|0.4098497151934215
-0.0|0.40984871621767316
0.0|0.40963039842658133
0.0|0.4096298061796122
0.0|0.4096298991773736
0.0|0.40944003713798494
