PredictedLabel|PredictedProbability
0.0|0.4096855653724616
-0.0|0.40968556537064904
-0.0|0.40968560042679836
0.0|0.4096856004270466
0.0|0.4096863666956867
-0.0|0.4096863666958399
0.0|0.40968640654491195
-0.0|0.40968640654491195
0.0|0.40968640654491195
0.0|0.4096864065474005
0.0|0.4096864738262893
0.0|0.40968647382416024
0.0|0.40968635490868466
0.0|0.40968635490844263
-0.0|0.4096863543408068
-0.0|0.40968635434202594
-0.0|0.40968645015679006
0.0|0.4096864501245373
-0.0|0.40949043447925604
-0.0|0.4094917466420811
-0.0|0.4094917364251771
0.0|0.409491676899544
-0.0|0.40949208628770806
-0.0|0.4094920862906858
-0.0|0.4094929952815345
0.0|0.4094929952785502
0.0|0.4094931477840157
-0.0|0.4094931477867437
0.0|0.4094922365815854
0.0|0.409492899053838
-0.0|0.4095147336852576
-0.0|0.40951473368556457
-0.0|0.4095148103035723
0.0|0.40951482764667957
0.0|0.409514827604482
0.0|0.40951487280417354
-0.0|0.4095147671453596
0.0|0.40951459029496307
-0.0|0.40951466141708603
-0.0|0.4095146614175923
-0.0|0.4095147855076503
-0.0|0.40951481730356964
0.0|0.40951474899673723
-0.0|0.40951474899530127
0.0|0.4095146514023893
-0.0|0.40953381300217606
0.0|0.4095337958565599
0.0|0.4094294225251278
0.0|0.40942970250832245
0.0|0.40941738325321175
0.0|0.4094173832548049
-0.0|0.40941659534930863
-0.0|0.4094229011659667
0.0|0.40942325599230467
0.0|0.40948380183864774
-0.0|0.4092959995968566
0.0|0.40929688102944217
