PredictedLabel|PredictedProbability
0.0|0.4096391895897734
-0.0|0.4096384348730221
-0.0|0.40963904317097855
-0.0|0.4096983191724224
0.0|0.40969895189280603
0.0|0.40969943154028443
-0.0|0.40969889988257213
0.0|0.40969870378140905
0.0|0.409698261226045
-0.0|0.4096986495572794
-0.0|0.4096980891033457
0.0|0.40969941837407053
-0.0|0.4096981275902509
-0.0|0.4096981088629962
-0.0|0.4096978689386823
-0.0|0.4096992158092462
-0.0|0.4098166568865089
-0.0|0.40981891643307367
-0.0|0.4098173804383314
0.0|0.40981731496828067
0.0|0.4098164612537032
0.0|0.4098174046340033
-0.0|0.40981774003111404
-0.0|0.40981802736904094
0.0|0.40981708206049206
0.0|0.40981708206358025
0.0|0.40981970658126377
0.0|0.4098168981259339
0.0|0.4098164687074619
0.0|0.40963574650525236
-0.0|0.40963655034299373
-0.0|0.40963664757365836
0.0|0.40963631904877174
0.0|0.4096360615052004
-0.0|0.409635942207598
0.0|0.40963657245362495
0.0|0.40963699700591016
0.0|0.40963657606675663
0.0|0.4096394058886651
0.0|0.4096360203051068
-0.0|0.40963802617656264
0.0|0.40963595578162715
0.0|0.40963734652019634
-0.0|0.40963734652392425
-0.0|0.40963768830086966
0.0|0.4095540760561647
0.0|0.40955433905609206
-0.0|0.40955155073658933
