PredictedLabel|PredictedProbability
0.0|0.4095551513933209
0.0|0.40955552579367005
-0.0|0.40955602252603507
-0.0|0.40955765429955737
-0.0|0.40955395868060784
-0.0|0.4095532366047536
0.0|0.40955389266967934
0.0|0.4095534883300349
-0.0|0.40955369934691355
0.0|0.40955353969302544
0.0|0.4095530368344731
-0.0|0.40955302571085905
-0.0|0.4095533311130626
-0.0|0.4095534347983586
0.0|0.40955288282914104
-0.0|0.40955310363895414
0.0|0.4095524945399608
-0.0|0.4095532799479964
0.0|0.4095526180613698
0.0|0.40955349685538334
0.0|0.40955302433763985
0.0|0.4095531854439467
0.0|0.4095543128029413
0.0|0.4095544769268845
0.0|0.40955390614607834
-0.0|0.409550161565848
0.0|0.409550095962371
0.0|0.4095505170578244
-0.0|0.409551903629058
-0.0|0.40955098099912424
-0.0|0.40955152326791167
-0.0|0.4095501852753527
0.0|0.40955186385176645
-0.0|0.4095502970330642
0.0|0.40955045339124174
-0.0|0.40955174238584946
0.0|0.409550905352166
-0.0|0.40955126881281556
-0.0|0.4095510183026221
0.0|0.4095505645966653
-0.0|0.40954982059884437
0.0|0.40954982059920597
0.0|0.4095505348929682
0.0|0.40955133181064207
-0.0|0.40955024683379804
0.0|0.40954980409518993
-0.0|0.40955040595142567
-0.0|0.409663434603431
-0.0|0.4096792753315548
-0.0|0.4094796939405376
0.0|0.40948146418299114
0.0|0.40948138394922395
0.0|0.40948135647911466
0.0|0.4094801103280765
-0.0|0.4092449124105877
0.0|0.4092467970494271
