PredictedLabel|PredictedProbability
-0.0|0.4097736813197723
0.0|0.40977339218730924
0.0|0.40977284938500147
0.0|0.4097736326098319
0.0|0.40977311424653773
0.0|0.40977360705679666
0.0|0.4097745723766024
-0.0|0.40977354119912013
0.0|0.40977452080846055
0.0|0.4097733278891784
0.0|0.40977380532238405
-0.0|0.40977452011316196
-0.0|0.4097738563942319
-0.0|0.40961331071821117
-0.0|0.40961345354381795
0.0|0.40961288095366877
-0.0|0.4096136369407334
-0.0|0.40961285744954146
-0.0|0.4096126471688323
-0.0|0.4096065597218862
0.0|0.40960618255975145
-0.0|0.4096056946136559
0.0|0.4093907661749232
-0.0|0.4093914126297653
0.0|0.40939317713646806
-0.0|0.40932945393843956
