PredictedLabel|PredictedProbability
0.0|0.4098317085389833
0.0|0.40983114306948065
0.0|0.4098310790488957
-0.0|0.4098318902412863
0.0|0.4098317780519015
-0.0|0.40983138890362025
0.0|0.40983141762681974
0.0|0.40983123848303893
0.0|0.4098309576198237
0.0|0.40983194333113304
-0.0|0.40983082281459604
0.0|0.40983108675196767
0.0|0.40983215990688326
-0.0|0.40983189607060644
0.0|0.40983293045747404
0.0|0.4098330271010151
-0.0|0.4098335253470795
0.0|0.40983266317280964
0.0|0.40983267372301047
0.0|0.4098331620625457
0.0|0.4098330743346146
0.0|0.4098318171683971
0.0|0.409832060592043
-0.0|0.4098326117772666
-0.0|0.40983268002589424
0.0|0.4098319575648104
0.0|0.40983190156548455
0.0|0.40983180328879576
0.0|0.40983184125583794
0.0|0.409832130848648
-0.0|0.40983213084873293
0.0|0.4098321924603827
-0.0|0.4098323127001282
-0.0|0.40983253380689333
0.0|0.4098325493202174
0.0|0.4097043681066611
0.0|0.40970464507627424
0.0|0.4097048706997126
0.0|0.40970487632812125
-0.0|0.40970452592289475
0.0|0.4097041888339288
0.0|0.40961383830502784
0.0|0.4096144275311582
-0.0|0.40961354223711344
0.0|0.40961426548130164
-0.0|0.40941063588603366
-0.0|0.40941051261788397
