PredictedLabel|PredictedProbability
0.0|0.40963455364923895
0.0|0.4096345536470005
0.0|0.4096345151177937
0.0|0.4096343152898143
0.0|0.40963521556363225
-0.0|0.4096352186680543
-0.0|0.40963465129069987
-0.0|0.40963483622062435
-0.0|0.4096348044777677
0.0|0.4096350745930979
-0.0|0.40963462765383374
-0.0|0.4096351387755053
-0.0|0.4096371503145346
0.0|0.4096374411467436
0.0|0.40963715030278536
0.0|0.4096324125779037
0.0|0.4096323396039703
0.0|0.409632339964769
0.0|0.4096322434681281
0.0|0.4096325177326212
0.0|0.40963257846927925
0.0|0.4096331609540911
-0.0|0.40963267128024383
0.0|0.4096321481483054
-0.0|0.409632180538553
-0.0|0.40963218053845196
-0.0|0.4096319953955099
0.0|0.40963270932967166
0.0|0.40969793569771085
0.0|0.40969794404735915
0.0|0.409605527430534
0.0|0.40960594609206835
0.0|0.4096054616128275
-0.0|0.4096066849514264
0.0|0.4096058161465219
0.0|0.4096045516738762
0.0|0.40940183908401173
-0.0|0.40940183908575123
-0.0|0.40940292936790923
-0.0|0.4092676429045278
