PredictedLabel|PredictedProbability
0.0|0.40992512080553023
0.0|0.40992451806101915
-0.0|0.40992507542462764
-0.0|0.4099241820885222
0.0|0.40992360166662345
-0.0|0.40992363627827755
-0.0|0.4099268144711614
-0.0|0.4099276598777797
0.0|0.40992732882098326
0.0|0.4099249751941506
-0.0|0.409924876999886
-0.0|0.4099256730643466
0.0|0.40992553086847217
0.0|0.40992550951942075
0.0|0.40992482305142086
0.0|0.4099254267721446
0.0|0.40992560606244177
0.0|0.4099249113051646
0.0|0.40992525958107207
0.0|0.40992625573488506
-0.0|0.4099275393473414
-0.0|0.4099276019384762
0.0|0.4099252600870983
0.0|0.40992302451858786
0.0|0.40992528524622296
0.0|0.40992512999973374
0.0|0.40992487628096197
-0.0|0.40992510513434355
0.0|0.4099232887660005
0.0|0.4099223219665393
-0.0|0.40992207914032097
0.0|0.4099226919857524
-0.0|0.4099215359736379
0.0|0.40992164495290606
-0.0|0.40992173091460793
0.0|0.409740022217564
-0.0|0.40974008906375925
0.0|0.4097401828235494
-0.0|0.40973880505741456
0.0|0.4097395446207093
0.0|0.40965616035934516
