PredictedLabel|PredictedProbability
0.0|0.4097756093354401
-0.0|0.40977178182524987
0.0|0.40977543091010604
0.0|0.40977435004441987
-0.0|0.4097734110192921
-0.0|0.4097728710321651
-0.0|0.40977438520661424
-0.0|0.40977287698504616
0.0|0.4097739443096804
-0.0|0.40977514425040296
-0.0|0.409814324056778
-0.0|0.40981438434329964
0.0|0.40981450088280513
0.0|0.40981191722209553
-0.0|0.4098123619565609
-0.0|0.40981250316268025
0.0|0.40981263123654843
-0.0|0.4098119055431124
0.0|0.40981240853579415
0.0|0.4098122896748224
0.0|0.40981088691327106
0.0|0.4098113194683367
0.0|0.4098111446057817
-0.0|0.4098109431213187
-0.0|0.4098108433949803
-0.0|0.40981118702916974
0.0|0.40981268497073076
0.0|0.40981278632605933
0.0|0.4098123251379202
0.0|0.4098130295755381
-0.0|0.4098121935318497
-0.0|0.40981363944856175
0.0|0.4098128166169328
0.0|0.4098144262093537
-0.0|0.40981338968046443
0.0|0.4098146226723838
0.0|0.4098150353003529
-0.0|0.40981460645832457
-0.0|0.4098149330206369
0.0|0.40981351622307094
-0.0|0.40981471545816206
0.0|0.40959302225860705
