PredictedLabel|PredictedProbability
-0.0|0.4097601209920343
0.0|0.40975982713187264
0.0|0.4097613891215426
-0.0|0.4097617346771991
0.0|0.40976175113059243
0.0|0.40976175113059243
-0.0|0.40976175112924373
-0.0|0.4097605790292148
-0.0|0.4097605790298502
0.0|0.4097605063171801
-0.0|0.40949519996416395
0.0|0.4094926872224187
-0.0|0.4094939761753279
0.0|0.4094941471217177
0.0|0.40949378966406624
0.0|0.4094940284697961
-0.0|0.40949402846913263
0.0|0.40951194963499893
-0.0|0.4093053034828651
-0.0|0.40930465673608607
0.0|0.4093065328408638
