PredictedLabel|PredictedProbability
-0.0|0.4097028716459352
0.0|0.40970190861659406
0.0|0.4097027450924047
-0.0|0.40970240395328195
0.0|0.40970266098788444
-0.0|0.40970184698133993
-0.0|0.4097029091337645
0.0|0.4097032629740529
0.0|0.40970279219115724
0.0|0.40970365377267826
-0.0|0.40970254467538003
0.0|0.40970318118277604
0.0|0.40970145231063393
0.0|0.40970069175350377
-0.0|0.40970171860012694
0.0|0.4097007136978844
0.0|0.40970198051752815
0.0|0.40970120792031817
0.0|0.4097010426122383
-0.0|0.4097016545072145
-0.0|0.40970268316952074
0.0|0.40970233928694233
0.0|0.4097009054464059
0.0|0.4097012498135424
0.0|0.4097012915468955
0.0|0.4097017845401928
0.0|0.4097017936007963
-0.0|0.40970137673469664
0.0|0.40970115568000887
0.0|0.40970166975189337
-0.0|0.409701806479957
0.0|0.4097015037785807
0.0|0.40970056863147786
0.0|0.4097010793110323
-0.0|0.40970039419913107
-0.0|0.4097005216060914
0.0|0.40970034719869663
-0.0|0.40925019067349466
0.0|0.4093157383811863
-0.0|0.4093843880453223
