PredictedLabel|PredictedProbability
-0.0|0.4097635026146601
0.0|0.40976256255585186
0.0|0.4097627414200471
0.0|0.40976205816765465
0.0|0.40976280433562695
0.0|0.4097627857588819
-0.0|0.4097624866510228
-0.0|0.4097642932924038
0.0|0.40976469944438587
0.0|0.4097628573348078
-0.0|0.40976138965759956
0.0|0.409761389639104
0.0|0.4095829049516637
-0.0|0.40975075627633717
-0.0|0.40974941429249323
0.0|0.40974436727134145
0.0|0.40974452744628054
-0.0|0.40974510891116234
0.0|0.409745108910366
0.0|0.4097443424774011
0.0|0.4097445303005317
0.0|0.4097054677768651
-0.0|0.4097058416105779
0.0|0.4096065249853319
-0.0|0.40960757006268045
