PredictedLabel|PredictedProbability
-0.0|0.4091576453958288
0.0|0.40915563584050174
0.0|0.4091574923338521
-0.0|0.4092761025539393
0.0|0.4092775129841707
-0.0|0.40927506752839626
-0.0|0.4092741818919079
-0.0|0.4092740341230331
-0.0|0.40927293970913303
0.0|0.4092714886933879
0.0|0.40924502248638805
0.0|0.40922708018160026
-0.0|0.4093211769081382
-0.0|0.4094089936613635
0.0|0.40941756359258963
-0.0|0.4094067558565958
-0.0|0.40940727037392743
0.0|0.40936553077263405
-0.0|0.4093626386352901
0.0|0.40949905896136185
-0.0|0.4094965112651445
0.0|0.4094965791129719
-0.0|0.40839799453138315
0.0|0.4083290711648304
-0.0|0.4083278341978689
0.0|0.40828778368828267
-0.0|0.40828851780576936
