PredictedLabel|PredictedProbability
-0.0|0.4099257808350931
0.0|0.4099266361817553
-0.0|0.40992663618174485
-0.0|0.4099256844482415
-0.0|0.4099262041833258
-0.0|0.4099262041833258
0.0|0.4099262041841234
0.0|0.4099260204919617
-0.0|0.4099260204908537
0.0|0.40992570936303874
0.0|0.4099257093628417
0.0|0.40992409627462933
0.0|0.4099240962753288
0.0|0.40992602997236305
0.0|0.4099260299723684
0.0|0.4099252790875195
-0.0|0.4099252790876302
0.0|0.40992485537774626
-0.0|0.4099248553769087
-0.0|0.4099241799201344
0.0|0.4099281823955654
0.0|0.40992844061717704
-0.0|0.4099291064840951
0.0|0.4099297418796082
0.0|0.40992907158903213
-0.0|0.4099296746271528
-0.0|0.4099257785652499
-0.0|0.4099265923786992
0.0|0.40992641301154054
0.0|0.40992645499892966
-0.0|0.40992642393651124
0.0|0.409926551567633
0.0|0.40992732910224317
0.0|0.40992690701510914
-0.0|0.40992750084049046
0.0|0.4099273774201604
-0.0|0.4097591443640092
-0.0|0.408973496536559
